3550,224,4,4923,1,187,0
3551,224,4,5082,1,157,0
3552,224,4,4003,1,431,0
3553,224,4,5085,1,202,0
3554,224,4,4697,1,332,0
3555,224,4,5284,1,124,0
3556,224,4,4861,1,286,0
3557,224,4,5251,1,199,0
3558,224,4,5062,1,241,0
3559,224,4,5517,1,75,0
3560,224,4,5516,1,86,0
3561,224,4,5129,1,162,0
3562,224,4,5586,1,53,0
3563,224,4,5505,1,72,0
3564,224,4,5328,1,131,0
3565,224,4,5479,1,97,0
3566,225,4,5000,1,282,0
3567,225,4,5397,1,102,0
3568,225,4,4701,1,232,0
3569,225,4,4325,1,361,0
3570,225,4,5133,1,153,0
3571,225,4,5069,1,187,0
3572,225,4,4733,1,282,0
3573,225,4,5389,1,101,0
3574,225,4,4933,1,249,0
3575,225,4,5396,1,101,0
3576,225,4,5038,1,169,0
3577,225,4,4891,1,222,0
3578,225,4,4717,1,283,0
3579,225,4,5426,1,98,0
3580,225,4,5512,1,82,0
3581,225,4,4985,1,213,0
3582,225,4,5401,1,120,0
3583,225,4,5425,1,85,0
3584,225,4,5504,1,73,0
3585,226,4,5242,1,183,0
3586,226,4,5345,1,128,0
3587,226,4,5191,1,136,0
3588,226,4,5061,1,258,0
3589,226,4,5334,1,106,0
3590,226,4,5528,1,66,0
3591,226,4,5559,1,59,0
3592,226,4,5404,1,123,0
3593,226,4,5507,1,77,0
3594,226,4,5412,1,107,0
3595,226,4,5390,1,97,0
3596,226,4,5371,1,106,0
3597,226,4,5093,1,198,0
3598,226,4,5406,1,104,0
3599,226,4,5401,1,100,0
3600,226,0,99,0,1001,1
3601,226,4,5395,1,102,0
3602,226,4,5242,1,126,0
3603,226,4,5174,1,191,0
3604,227,4,5185,1,150,0
3605,227,4,4808,1,243,0
3606,227,4,5329,1,118,0
3607,227,4,5316,1,109,0
3608,227,4,4793,1,253,0
3609,227,4,5300,1,137,0
3610,227,4,5133,1,192,0
3611,227,4,5533,1,71,0
3612,227,3,3498,0,1001,0
3613,227,4,5531,1,65,0
3614,227,4,5370,1,137,0
3615,227,4,5439,1,152,0
3616,227,4,5134,1,151,0
3617,227,4,5190,1,201,0
3618,227,4,5025,1,217,0
3619,228,4,5443,1,124,0
3620,228,4,5266,1,146,0
3621,228,4,5509,1,77,0
3622,228,4,5550,1,76,0
3623,228,4,4888,1,219,0
3624,228,4,5502,1,69,0
3625,228,4,5508,1,73,0
3626,228,4,5441,1,91,0
3627,228,4,5216,1,138,0
3628,228,4,5498,1,71,0
3629,228,4,5410,1,92,0
3630,228,4,5433,1,96,0
3631,228,4,5502,1,98,0
3632,228,4,5416,1,100,0
3633,228,4,5438,1,131,0
3634,228,4,5514,1,86,0
3635,228,4,5249,1,176,0
3636,228,4,5391,1,161,0
3637,228,4,5213,1,174,0
3638,228,4,5413,1,144,0
3639,228,4,5426,1,120,0
3640,228,4,5512,1,72,0
3641,228,4,5268,1,194,0
3642,228,4,5187,1,149,0
3643,228,4,5456,1,85,0
3644,228,4,5371,1,121,0
3645,228,4,5233,1,120,0
3646,229,4,5449,1,89,0
3647,229,4,5603,1,54,0
3648,229,4,5303,1,114,0
3649,229,4,5483,1,77,0
3650,229,4,5430,1,87,0
3651,229,4,5423,1,92,0
3652,229,4,5485,1,71,0
3653,229,4,5271,1,116,0
3654,229,4,5244,1,120,0
3655,229,4,5562,1,59,0
3656,229,4,5543,1,62,0
3657,229,4,5375,1,93,0
3658,229,4,5347,1,100,0
3659,229,4,5615,1,46,0
3660,229,4,5444,1,80,0
3661,229,4,4764,1,226,0
3662,229,4,5380,1,107,0
3663,229,4,5480,1,87,0
3664,229,4,5232,1,127,0
3665,229,4,5110,1,151,0
3666,229,4,5506,1,76,0
3667,229,4,4884,1,307,0
3668,229,4,5457,1,78,0
3669,229,4,5601,1,49,0
3670,229,4,5519,1,71,0
3671,229,4,5494,1,72,0
3672,229,4,5478,1,69,0
3673,229,4,5182,1,135,0
3674,229,4,5465,1,73,0
3675,229,4,5076,1,151,0
3676,229,4,5407,1,87,0
3677,229,4,5081,1,149,0
3678,230,4,4789,1,227,0
3679,230,4,5453,1,89,0
3680,230,4,5173,1,139,0
3681,230,4,5555,1,60,0
3682,230,4,5508,1,73,0
3683,230,4,5581,1,57,0
3684,230,4,5486,1,81,0
3685,230,4,5582,1,62,0
3686,230,4,5369,1,100,0
3687,230,4,5301,1,120,0
3688,230,4,5080,1,162,0
3689,230,4,5586,1,54,0
3690,230,4,5645,1,41,0
3691,230,4,5530,1,68,0
3692,230,4,5537,1,77,0
3693,230,4,5553,1,62,0
3694,230,4,5603,1,51,0
3695,230,4,5343,1,102,0
3696,230,4,5471,1,76,0
3697,230,4,4983,1,179,0
3698,230,4,5416,1,91,0
3699,230,4,5412,1,95,0
3700,230,0,99,0,1001,1
3701,230,4,5490,1,74,0
3702,231,4,5003,1,172,0
3703,231,4,5405,1,116,0
3704,231,4,5526,1,62,0
3705,231,4,5479,1,70,0
3706,231,4,5563,1,64,0
3707,231,4,5532,1,61,0
3708,231,4,5306,1,136,0
3709,231,4,5277,1,115,0
3710,231,4,5536,1,62,0
3711,231,4,5474,1,74,0
3712,231,4,5356,1,108,0
3713,231,4,5188,1,169,0
3714,231,4,4823,1,260,0
3715,231,4,5268,1,189,0
3716,231,4,5523,1,67,0
3717,231,4,5504,1,72,0
3718,231,4,5127,1,142,0
3719,231,4,5026,1,201,0
3720,231,4,5068,1,165,0
3721,231,4,5097,1,147,0
3722,231,4,5387,1,116,0
3723,231,4,5102,1,174,0
3724,231,4,4723,1,238,0
3725,231,4,5531,1,69,0
3726,231,4,5385,1,143,0
3727,232,4,5320,1,116,0
3728,232,4,4634,1,325,0
3729,232,4,5407,1,87,0
3730,232,4,3664,1,648,0
3731,232,4,5253,1,130,0
3732,232,4,5562,1,56,0
3733,232,4,5406,1,123,0
3734,232,4,5522,1,66,0
3735,232,4,5433,1,86,0
3736,232,4,5578,1,57,0
3737,232,4,5621,1,50,0
3738,232,4,5194,1,130,0
3739,232,4,5585,1,53,0
3740,232,4,5417,1,87,0
3741,232,4,5219,1,144,0
3742,232,4,5506,1,68,0
3743,232,4,5196,1,127,0
3744,232,4,5552,1,61,0
3745,232,4,5557,1,62,0
3746,232,4,5257,1,121,0
3747,232,4,5432,1,83,0
3748,232,4,5293,1,115,0
3749,232,4,5478,1,78,0
3750,232,4,5356,1,113,0
3751,232,4,5455,1,89,0
3752,233,3,3424,0,1001,0
3753,233,4,5128,1,174,0
3754,233,4,5421,1,94,0
3755,233,4,5092,1,180,0
3756,233,4,5591,1,63,0
3757,233,4,5470,1,90,0
3758,233,3,3453,0,1001,0
3759,233,4,4885,1,221,0
3760,233,4,5468,1,80,0
3761,233,4,4960,1,174,0
3762,233,4,5507,1,86,0
3763,233,4,5529,1,67,0
3764,233,4,5408,1,87,0
3765,234,4,5317,1,132,0
3766,234,4,5394,1,96,0
3767,234,4,5213,1,168,0
3768,234,4,4826,1,319,0
3769,234,4,5230,1,123,0
3770,234,4,5117,1,171,0
3771,234,4,5614,1,48,0
3772,234,4,5456,1,78,0
3773,234,4,5489,1,69,0
3774,234,4,5419,1,126,0
3775,234,4,5456,1,83,0
3776,234,4,5328,1,104,0
3777,234,4,5426,1,82,0
3778,234,4,5419,1,90,0
3779,234,4,5557,1,60,0
3780,234,4,4947,1,182,0
3781,234,4,5644,1,44,0
3782,234,4,5560,1,67,0
3783,234,4,5151,1,206,0
3784,234,4,4904,1,191,0
3785,234,4,5249,1,128,0
3786,234,4,5493,1,73,0
3787,234,4,5468,1,96,0
3788,234,4,4851,1,254,0
3789,234,4,5572,1,58,0
3790,234,4,5584,1,59,0
3791,234,4,5272,1,121,0
3792,234,4,5551,1,67,0
3793,235,4,4915,1,187,0
3794,235,4,5519,1,71,0
3795,235,4,5543,1,72,0
3796,235,4,5058,1,160,0
3797,235,4,5365,1,105,0
3798,235,4,5311,1,103,0
3799,235,4,5148,1,158,0
3800,235,0,99,0,1001,1
3801,235,4,5182,1,128,0
3802,235,4,5551,1,60,0
3803,235,3,3414,0,1001,0
3804,235,4,5537,1,74,0
3805,235,4,5569,1,70,0
3806,236,4,5500,1,69,0
3807,236,4,5525,1,87,0
3808,236,4,5543,1,78,0
3809,236,4,5542,1,69,0
3810,236,4,5568,1,57,0
3811,236,4,5562,1,60,0
3812,236,4,5538,1,85,0
3813,236,4,5514,1,78,0
3814,236,4,5366,1,145,0
3815,236,4,5580,1,59,0
3816,236,4,5528,1,90,0
3817,236,4,5328,1,193,0
3818,236,4,5277,1,125,0
3819,236,4,5434,1,128,0
3820,236,4,5571,1,59,0
3821,236,4,5473,1,97,0
3822,236,4,5141,1,183,0
3823,236,4,5304,1,190,0
3824,236,4,5343,1,136,0
3825,236,4,5449,1,77,0
3826,236,4,5495,1,110,0
3827,236,3,3471,0,1001,0
3828,237,4,5166,1,132,0
3829,237,4,5399,1,89,0
3830,237,4,5597,1,53,0
3831,237,4,5556,1,68,0
3832,237,4,5138,1,150,0
3833,237,4,5562,1,66,0
3834,237,4,5424,1,145,0
3835,237,4,5397,1,90,0
3836,237,4,5503,1,84,0
3837,237,4,5589,1,56,0
3838,237,4,5608,1,49,0
3839,237,4,5483,1,79,0
3840,237,4,5520,1,65,0
3841,237,4,5542,1,68,0
3842,237,4,5623,1,45,0
3843,237,4,5530,1,73,0
3844,237,4,5425,1,117,0
3845,237,4,5473,1,104,0
3846,237,4,5623,1,45,0
3847,237,4,5586,1,56,0
3848,237,4,5344,1,101,0
3849,237,4,5360,1,114,0
3850,237,4,4826,1,326,0
3851,237,4,5049,1,203,0
3852,237,4,5511,1,77,0
3853,237,4,5175,1,180,0
3854,237,4,5374,1,115,0
3855,237,4,5279,1,120,0
3856,237,4,5513,1,69,0
3857,237,4,5551,1,61,0
3858,237,4,5518,1,68,0
3859,237,4,5557,1,64,0
3860,237,4,5450,1,105,0
3861,238,4,5501,1,72,0
3862,238,4,4212,1,626,0
3863,238,4,5449,1,76,0
3864,238,4,5623,1,46,0
3865,238,4,5372,1,128,0
3866,238,4,5162,1,135,0
3867,238,4,5372,1,124,0
3868,238,4,5539,1,61,0
3869,238,4,5174,1,191,0
3870,238,4,5521,1,84,0
3871,238,4,5146,1,209,0
3872,238,4,5219,1,175,0
3873,238,4,5576,1,56,0
3874,238,4,5615,1,46,0
3875,238,4,5637,1,42,0
3876,238,4,5623,1,46,0
3877,238,4,5459,1,84,0
3878,238,4,5508,1,70,0
3879,238,4,5522,1,78,0
3880,238,4,5580,1,56,0
3881,238,4,5163,1,201,0
3882,238,4,5288,1,161,0
3883,238,4,5583,1,53,0
3884,238,4,5602,1,55,0
3885,238,4,5463,1,90,0
3886,238,4,4825,1,236,0
3887,239,4,5581,1,59,0
3888,239,4,5621,1,48,0
3889,239,4,5272,1,157,0
3890,239,4,5373,1,153,0
3891,239,4,5646,1,42,0
3892,239,4,5497,1,89,0
3893,239,4,5354,1,118,0
3894,239,4,5484,1,87,0
3895,239,4,5226,1,180,0
3896,239,4,5520,1,88,0
3897,239,4,5548,1,80,0
3898,239,4,5045,1,165,0
3899,239,4,5577,1,54,0
3900,239,4,5656,1,39,1
3901,239,4,5534,1,68,0
3902,239,4,5651,1,39,0
3903,239,4,5607,1,49,0
3904,239,4,5468,1,75,0
3905,239,4,5607,1,49,0
3906,239,4,5175,1,249,0
3907,239,4,5403,1,128,0
3908,239,4,5512,1,85,0
3909,239,3,3489,0,1001,0
3910,239,4,5600,1,59,0
3911,240,4,5238,1,149,0
3912,240,4,5608,1,55,0
3913,240,4,5573,1,62,0
3914,240,4,5364,1,135,0
3915,240,4,5469,1,98,0
3916,240,4,4046,1,496,0
3917,240,4,5109,1,241,0
3918,240,4,5611,1,51,0
3919,240,4,5559,1,74,0
3920,240,4,5285,1,155,0
3921,240,4,5539,1,74,0
3922,240,4,5571,1,56,0
3923,240,4,5335,1,104,0
3924,240,4,5259,1,147,0
3925,240,4,5198,1,202,0
3926,240,4,5003,1,278,0
3927,240,4,5414,1,133,0
3928,240,4,5511,1,76,0
3929,240,4,5347,1,124,0
3930,240,4,5522,1,86,0
3931,240,4,5473,1,93,0
3932,240,4,5338,1,139,0
3933,240,4,5233,1,183,0
3934,241,4,5313,1,153,0
3935,241,4,5580,1,61,0
3936,241,4,5632,1,48,0
3937,241,4,5398,1,99,0
3938,241,4,5394,1,96,0
3939,241,4,5438,1,106,0
3940,241,4,5623,1,48,0
3941,241,4,5487,1,69,0
3942,241,4,5575,1,68,0
3943,241,4,5540,1,62,0
3944,241,4,5540,1,77,0
3945,241,4,5653,1,41,0
3946,241,4,5616,1,49,0
3947,241,2,2329,0,1001,0
3948,241,4,5293,1,159,0
3949,241,4,5309,1,137,0
3950,241,4,5378,1,132,0
3951,241,4,4632,1,421,0
3952,241,4,5259,1,179,0
3953,241,4,5567,1,55,0
3954,241,4,5621,1,47,0
3955,241,4,5602,1,55,0
3956,241,4,5632,1,49,0
3957,242,4,5523,1,99,0
3958,242,4,5496,1,91,0
3959,242,4,4880,1,256,0
3960,242,4,5454,1,131,0
3961,242,4,5491,1,115,0
3962,242,4,5579,1,56,0
3963,242,4,5597,1,58,0
3964,242,4,5479,1,119,0
3965,242,4,5659,1,38,0
3966,242,4,5350,1,100,0
3967,242,4,5503,1,85,0
3968,242,4,5622,1,47,0
3969,242,4,5402,1,144,0
3970,242,4,5536,1,75,0
3971,242,4,5297,1,124,0
3972,242,4,5526,1,77,0
3973,242,4,5633,1,45,0
3974,242,4,5471,1,90,0
3975,242,4,5578,1,66,0
3976,242,4,5406,1,96,0
3977,242,4,5427,1,146,0
3978,242,4,5427,1,134,0
3979,242,4,5609,1,51,0
3980,242,4,5275,1,157,0
3981,242,4,5622,1,49,0
3982,242,4,5598,1,51,0
3983,242,4,5562,1,67,0
3984,242,4,5149,1,133,0
3985,242,4,5362,1,102,0
3986,242,4,5281,1,122,0
3987,242,4,5199,1,141,0
3988,242,4,5474,1,82,0
3989,242,4,5369,1,94,0
3990,243,4,5291,1,118,0
3991,243,4,4470,1,333,0
3992,243,4,5217,1,145,0
3993,243,4,5224,1,130,0
3994,243,4,5626,1,43,0
3995,243,4,5649,1,44,0
3996,243,4,5389,1,96,0
3997,243,4,5619,1,51,0
3998,243,4,5546,1,73,0
3999,243,4,5548,1,73,0
4000,243,2,2467,0,1001,1
4001,243,4,5515,1,67,0
