3530,306,4,5535,1,92,0
3531,306,4,5572,1,86,0
3532,306,4,5339,1,163,0
3533,306,2,2271,0,1001,0
3534,306,4,5179,1,218,0
3535,306,4,5418,1,129,0
3536,306,4,5202,1,165,0
3537,306,4,5509,1,90,0
3538,306,4,5618,1,68,0
3539,306,4,5605,1,81,0
3540,306,4,5338,1,152,0
3541,306,4,5462,1,109,0
3542,306,4,5594,1,79,0
3543,306,4,5540,1,103,0
3544,306,4,5593,1,58,0
3545,306,4,5474,1,95,0
3546,306,4,5583,1,79,0
3547,306,4,5564,1,92,0
3548,307,4,5662,1,63,0
3549,307,4,5566,1,77,0
3550,307,4,5617,1,74,0
3551,307,4,5612,1,72,0
3552,307,4,5389,1,120,0
3553,307,4,5685,1,56,0
3554,307,4,5624,1,73,0
3555,307,4,5637,1,65,0
3556,307,4,5453,1,122,0
3557,307,4,5533,1,85,0
3558,307,4,5652,1,58,0
3559,307,4,5508,1,97,0
3560,307,4,5566,1,83,0
3561,307,4,5499,1,77,0
3562,307,4,5504,1,94,0
3563,307,4,5461,1,110,0
3564,307,4,5257,1,194,0
3565,307,4,5602,1,78,0
3566,307,4,5546,1,86,0
3567,307,4,5687,1,53,0
3568,307,4,5477,1,95,0
3569,307,4,5687,1,54,0
3570,307,4,5584,1,80,0
3571,307,4,5497,1,88,0
3572,307,4,5635,1,67,0
3573,307,4,5521,1,94,0
3574,307,4,5504,1,88,0
3575,307,4,5160,1,179,0
3576,307,4,5174,1,169,0
3577,307,4,5354,1,129,0
3578,307,4,5358,1,108,0
3579,307,4,5604,1,73,0
3580,307,4,5517,1,99,0
3581,308,4,5346,1,139,0
3582,308,4,5554,1,84,0
3583,308,4,5484,1,101,0
3584,308,4,5661,1,59,0
3585,308,4,5350,1,139,0
3586,308,4,5488,1,80,0
3587,308,4,5471,1,105,0
3588,308,4,5614,1,72,0
3589,308,4,5246,1,151,0
3590,308,4,5359,1,106,0
3591,308,4,5404,1,97,0
3592,308,4,5637,1,62,0
3593,308,4,5258,1,153,0
3594,308,4,5587,1,77,0
3595,308,4,5513,1,97,0
3596,308,4,5543,1,67,0
3597,308,4,5339,1,144,0
3598,308,2,2426,0,1001,0
3599,308,4,5487,1,104,0
3600,309,1,1281,0,1001,1
3601,309,4,5618,1,71,0
3602,309,4,5483,1,100,0
3603,309,4,5536,1,90,0
3604,309,1,1250,0,1001,0
3605,309,4,5472,1,105,0
3606,309,4,5552,1,66,0
3607,309,4,5416,1,124,0
3608,309,4,5513,1,90,0
3609,309,4,5556,1,90,0
3610,309,4,5517,1,93,0
3611,309,4,5576,1,81,0
3612,309,4,5450,1,107,0
3613,309,4,5480,1,81,0
3614,309,4,5375,1,124,0
3615,309,4,5308,1,126,0
3616,309,4,5427,1,116,0
3617,310,2,2383,0,1001,0
3618,310,4,5557,1,89,0
3619,310,4,5554,1,89,0
3620,310,4,5647,1,64,0
3621,310,1,1279,0,1001,0
3622,310,4,5318,1,142,0
3623,310,4,5277,1,128,0
3624,310,4,5451,1,109,0
3625,310,4,5696,1,50,0
3626,310,4,5542,1,89,0
3627,310,4,5440,1,116,0
3628,310,4,5556,1,90,0
3629,310,4,5622,1,70,0
3630,310,4,5494,1,107,0
3631,310,4,5419,1,101,0
3632,311,4,5458,1,110,0
3633,311,4,5485,1,101,0
3634,311,4,5351,1,139,0
3635,311,4,5509,1,102,0
3636,311,4,5453,1,97,0
3637,311,4,5475,1,103,0
3638,311,4,5503,1,100,0
3639,311,4,5549,1,90,0
3640,311,4,5630,1,65,0
3641,311,4,5564,1,94,0
3642,311,4,5485,1,105,0
3643,311,4,5463,1,104,0
3644,311,4,5140,1,157,0
3645,311,4,5401,1,115,0
3646,311,4,5139,1,211,0
3647,311,1,1166,0,1001,0
3648,311,4,5335,1,176,0
3649,311,4,5398,1,117,0
3650,311,4,5617,1,49,0
3651,311,4,5640,1,67,0
3652,312,4,5583,1,82,0
3653,312,4,5555,1,88,0
3654,312,4,5257,1,152,0
3655,312,4,5524,1,100,0
3656,312,4,5475,1,110,0
3657,312,4,5422,1,109,0
3658,312,4,5518,1,101,0
3659,312,4,5573,1,91,0
3660,312,4,5387,1,123,0
3661,312,4,5460,1,108,0
3662,312,3,3262,0,1001,0
3663,312,4,5516,1,91,0
3664,312,4,5524,1,91,0
3665,313,1,1277,0,1001,0
3666,313,4,5477,1,108,0
3667,313,4,5497,1,97,0
3668,313,4,5581,1,79,0
3669,313,4,5397,1,126,0
3670,313,4,5385,1,131,0
3671,313,4,5469,1,83,0
3672,313,4,5551,1,87,0
3673,313,4,5638,1,69,0
3674,313,4,5420,1,118,0
3675,313,4,5620,1,70,0
3676,313,4,5575,1,88,0
3677,313,4,5364,1,122,0
3678,313,4,5267,1,159,0
3679,313,4,5404,1,121,0
3680,313,4,5349,1,136,0
3681,313,4,5331,1,142,0
3682,313,1,1280,0,1001,0
3683,313,4,5235,1,166,0
3684,314,4,5185,1,181,0
3685,314,4,5567,1,85,0
3686,314,4,5405,1,129,0
3687,314,4,5377,1,126,0
3688,314,4,5314,1,135,0
3689,314,4,5390,1,96,0
3690,314,4,5452,1,110,0
3691,314,4,5433,1,119,0
3692,314,4,5361,1,140,0
3693,314,4,5490,1,96,0
3694,314,2,2386,0,1001,0
3695,314,4,5344,1,142,0
3696,314,4,5097,1,185,0
3697,315,2,2413,0,1001,0
3698,315,4,5521,1,98,0
3699,315,4,5356,1,131,0
3700,315,1,1281,0,1001,1
3701,315,4,5409,1,121,0
3702,315,4,5482,1,78,0
3703,315,4,5328,1,112,0
3704,315,4,5303,1,147,0
3705,315,4,5141,1,186,0
3706,315,4,5494,1,109,0
3707,316,2,2380,0,1001,0
3708,316,4,5385,1,129,0
3709,316,4,5206,1,182,0
3710,316,4,5509,1,97,0
3711,316,4,5440,1,108,0
3712,316,4,5188,1,247,0
3713,316,4,5610,1,79,0
3714,316,2,2434,0,1001,0
3715,316,4,5572,1,85,0
3716,316,4,5582,1,79,0
3717,316,1,1270,0,1001,0
3718,317,1,1272,0,1001,0
3719,317,4,5303,1,144,0
3720,317,4,3825,1,711,0
3721,317,4,5473,1,102,0
3722,317,4,5608,1,78,0
3723,317,4,5457,1,86,0
3724,318,1,1281,0,1001,0
3725,318,4,5521,1,101,0
3726,318,4,5448,1,113,0
3727,318,4,5450,1,107,0
3728,318,4,5548,1,87,0
3729,318,4,5485,1,110,0
3730,318,4,5164,1,205,0
3731,318,4,4940,1,230,0
3732,318,4,5182,1,155,0
3733,318,2,2367,0,1001,0
3734,318,4,4498,1,347,0
3735,318,4,4882,1,221,0
3736,318,4,5130,1,180,0
3737,318,4,5339,1,123,0
3738,319,4,4516,1,303,0
3739,319,4,5474,1,103,0
3740,319,4,4968,1,218,0
3741,319,1,929,0,1001,0
3742,319,4,5630,1,67,0
3743,319,4,5562,1,90,0
3744,319,4,5556,1,91,0
3745,319,4,5601,1,76,0
3746,319,4,5490,1,98,0
3747,319,4,5553,1,88,0
3748,319,4,5551,1,86,0
3749,319,4,5629,1,72,0
3750,319,4,5586,1,84,0
3751,319,4,5429,1,120,0
3752,319,4,5504,1,111,0
3753,319,4,5604,1,81,0
3754,319,4,5582,1,84,0
3755,319,4,5289,1,159,0
3756,319,4,5546,1,91,0
3757,319,4,5579,1,81,0
3758,320,2,2299,0,1001,0
3759,320,4,5590,1,84,0
3760,320,4,5424,1,114,0
3761,320,4,5462,1,115,0
3762,320,4,5481,1,107,0
3763,320,4,5247,1,181,0
3764,320,4,5412,1,127,0
3765,320,4,5430,1,118,0
3766,320,4,5447,1,88,0
3767,320,4,5523,1,103,0
3768,320,3,3349,0,1001,0
3769,321,4,4617,1,283,0
3770,321,4,4792,1,272,0
3771,321,4,5558,1,93,0
3772,321,4,4465,1,324,0
3773,321,2,2420,0,1001,0
3774,321,4,5580,1,76,0
3775,321,4,4840,1,246,0
3776,321,4,4713,1,256,0
3777,321,4,5090,1,176,0
3778,321,4,5274,1,179,0
3779,321,4,5174,1,165,0
3780,321,4,5482,1,111,0
3781,322,4,3297,1,652,0
3782,322,4,5300,1,154,0
3783,322,1,1265,0,1001,0
3784,322,4,5355,1,141,0
3785,322,4,5421,1,127,0
3786,322,4,4525,1,299,0
3787,322,4,5301,1,172,0
3788,322,4,5501,1,107,0
3789,322,4,5493,1,104,0
3790,322,4,5601,1,72,0
3791,322,4,5592,1,84,0
3792,322,4,5507,1,111,0
3793,322,4,5173,1,154,0
3794,322,4,5620,1,70,0
3795,323,4,5504,1,104,0
3796,323,4,5078,1,186,0
3797,323,4,5370,1,159,0
3798,323,4,5599,1,77,0
3799,323,4,5552,1,90,0
3800,323,2,2541,0,1001,1
3801,323,4,5555,1,95,0
3802,323,4,5509,1,113,0
3803,323,4,5403,1,114,0
3804,323,4,4915,1,217,0
3805,323,4,4419,1,362,0
3806,323,4,4588,1,298,0
3807,323,4,5503,1,82,0
3808,323,4,5123,1,154,0
3809,324,4,4474,1,305,0
3810,324,4,4465,1,318,0
3811,324,4,5557,1,89,0
3812,324,4,5545,1,96,0
3813,324,4,5550,1,86,0
3814,324,2,1981,0,1001,0
3815,324,1,1095,0,1001,0
3816,325,1,1281,0,1001,0
3817,325,4,5410,1,132,0
3818,325,4,5508,1,97,0
3819,325,4,3982,1,439,0
3820,325,4,5360,1,123,0
3821,325,4,4682,1,292,0
3822,325,1,1180,0,1001,0
3823,326,2,2372,0,1001,0
3824,326,4,5064,1,189,0
3825,326,4,5407,1,119,0
3826,326,4,5476,1,104,0
3827,326,4,5317,1,136,0
3828,326,4,4734,1,254,0
3829,326,4,4733,1,280,0
3830,326,4,4866,1,224,0
3831,326,4,3173,1,676,0
3832,326,4,5293,1,137,0
3833,326,4,5115,1,170,0
3834,326,4,5156,1,165,0
3835,327,4,4434,1,322,0
3836,327,4,4570,1,297,0
3837,327,4,5406,1,130,0
3838,327,4,5480,1,106,0
3839,327,4,5269,1,151,0
3840,327,4,5282,1,177,0
3841,327,4,5318,1,136,0
3842,327,4,5060,1,185,0
3843,327,4,5230,1,162,0
3844,327,4,4378,1,375,0
3845,327,4,5338,1,164,0
3846,327,4,5390,1,143,0
3847,327,4,5573,1,82,0
3848,327,4,5638,1,72,0
3849,327,4,5656,1,94,0
3850,327,4,5434,1,132,0
3851,327,4,5525,1,107,0
3852,327,4,5440,1,109,0
3853,327,4,5489,1,103,0
3854,327,4,5455,1,106,0
3855,328,4,5442,1,116,0
3856,328,4,5529,1,91,0
3857,328,4,5240,1,170,0
3858,328,4,5415,1,129,0
3859,328,4,5561,1,92,0
3860,328,4,5056,1,208,0
3861,328,4,5239,1,141,0
3862,328,4,5301,1,150,0
3863,328,4,5433,1,105,0
3864,328,4,5333,1,108,0
3865,328,4,5492,1,102,0
3866,328,4,5253,1,140,0
3867,328,4,5472,1,85,0
3868,328,2,2433,0,1001,0
3869,328,4,5522,1,98,0
3870,328,4,5400,1,110,0
3871,328,4,5499,1,93,0
3872,329,1,1259,0,1001,0
3873,329,4,4736,1,294,0
3874,329,4,5404,1,109,0
3875,329,4,5331,1,148,0
3876,329,4,5450,1,106,0
3877,329,4,5289,1,150,0
3878,329,4,5259,1,156,0
3879,329,4,4534,1,320,0
3880,329,4,4182,1,623,0
3881,329,4,5091,1,192,0
3882,329,4,4993,1,249,0
3883,330,4,5269,1,156,0
3884,330,4,5282,1,162,0
3885,330,4,5231,1,177,0
3886,330,4,5190,1,192,0
3887,330,4,5307,1,133,0
3888,330,4,4677,1,354,0
3889,330,1,1250,0,1001,0
3890,330,4,4764,1,350,0
3891,330,4,5293,1,140,0
3892,330,4,5022,1,264,0
3893,330,4,5273,1,127,0
3894,331,4,5369,1,136,0
3895,331,4,5270,1,169,0
3896,331,1,1145,0,1001,0
3897,331,4,5146,1,164,0
3898,331,4,5432,1,109,0
3899,331,4,5094,1,182,0
3900,331,0,0,0,1001,1
3901,331,4,4367,1,438,0
3902,332,4,4906,1,203,0
3903,332,4,4921,1,253,0
3904,332,4,5428,1,138,0
3905,332,4,5127,1,187,0
3906,332,4,5182,1,173,0
3907,332,4,4511,1,332,0
3908,332,4,5038,1,250,0
3909,332,4,4959,1,220,0
3910,332,4,5179,1,181,0
3911,332,4,5174,1,195,0
3912,332,4,5114,1,206,0
3913,332,4,5010,1,220,0
3914,333,1,1245,0,1001,0
3915,333,4,4044,1,597,0
3916,333,4,5260,1,128,0
3917,333,4,4833,1,311,0
3918,333,4,4654,1,285,0
3919,333,4,5379,1,123,0
3920,333,4,5170,1,201,0
3921,333,4,4719,1,306,0
3922,333,4,5318,1,120,0
3923,333,4,5528,1,100,0
3924,333,4,5365,1,100,0
3925,334,1,1248,0,1001,0
3926,334,4,5587,1,78,0
3927,334,4,5137,1,186,0
3928,334,4,4498,1,321,0
3929,334,4,5370,1,111,0
3930,334,4,5144,1,179,0
3931,334,4,4610,1,312,0
3932,334,2,1833,0,1001,0
3933,334,4,5205,1,199,0
3934,334,4,5474,1,82,0
3935,335,4,5426,1,118,0
3936,335,4,5494,1,78,0
3937,335,4,5178,1,186,0
3938,335,4,4973,1,200,0
3939,335,4,5045,1,203,0
3940,335,4,5070,1,166,0
3941,335,4,5448,1,105,0
3942,335,4,5176,1,180,0
3943,335,2,2342,0,1001,0
3944,335,4,5528,1,99,0
3945,335,4,5378,1,135,0
3946,335,4,5114,1,185,0
3947,335,4,5093,1,196,0
3948,335,4,4834,1,236,0
3949,335,4,5507,1,87,0
3950,336,2,2309,0,1001,0
3951,336,4,5330,1,141,0
3952,336,4,5276,1,181,0
3953,336,4,5237,1,170,0
3954,336,4,5584,1,86,0
3955,336,4,5232,1,142,0
3956,336,4,5299,1,125,0
3957,336,4,4954,1,215,0
3958,336,4,5358,1,135,0
3959,336,4,5523,1,93,0
3960,336,4,5507,1,96,0
3961,336,4,5392,1,114,0
3962,336,4,5247,1,182,0
3963,336,4,4258,1,361,0
3964,337,2,1946,0,1001,0
3965,337,4,5339,1,140,0
3966,337,4,5451,1,100,0
3967,337,4,5500,1,106,0
3968,337,4,5437,1,107,0
3969,337,4,5165,1,187,0
3970,337,4,4532,1,306,0
3971,337,4,5467,1,111,0
3972,337,4,5337,1,146,0
3973,337,4,5477,1,86,0
3974,337,4,5445,1,115,0
3975,337,4,5387,1,130,0
3976,337,4,5598,1,74,0
3977,337,4,5574,1,92,0
3978,337,4,5432,1,112,0
3979,337,4,5229,1,158,0
3980,337,4,5440,1,105,0
3981,337,4,5386,1,141,0
3982,338,4,4918,1,219,0
3983,338,4,5195,1,211,0
3984,338,4,5450,1,114,0
3985,338,2,2390,0,1001,0
3986,338,4,5148,1,235,0
3987,338,4,5516,1,92,0
3988,338,4,5537,1,101,0
3989,338,4,5134,1,145,0
3990,338,4,5550,1,82,0
3991,338,4,5367,1,144,0
3992,338,4,5369,1,124,0
3993,338,4,5213,1,201,0
3994,338,4,5456,1,123,0
3995,338,4,5382,1,114,0
3996,338,4,5523,1,93,0
3997,339,2,2411,0,1001,0
3998,339,4,5449,1,127,0
3999,339,4,5231,1,141,0
4000,339,2,2435,0,1001,1
4001,339,4,5134,1,177,0
