2681,151,4,5347,1,113,0
2682,151,4,5375,1,106,0
2683,151,4,5522,1,73,0
2684,151,4,5520,1,79,0
2685,151,4,4969,1,213,0
2686,151,4,5273,1,149,0
2687,151,4,5571,1,62,0
2688,151,4,5607,1,51,0
2689,151,4,5179,1,200,0
2690,151,4,5540,1,68,0
2691,151,4,5132,1,213,0
2692,151,4,5570,1,62,0
2693,151,4,5559,1,65,0
2694,151,4,5350,1,132,0
2695,151,4,5431,1,95,0
2696,152,4,5225,1,147,0
2697,152,4,5450,1,87,0
2698,152,2,2361,0,1001,0
2699,152,4,5047,1,252,0
2700,152,1,1192,0,1001,1
2701,152,4,5167,1,160,0
2702,152,4,5486,1,93,0
2703,152,4,4710,1,327,0
2704,152,4,5572,1,63,0
2705,152,4,5579,1,58,0
2706,153,4,4710,1,412,0
2707,153,4,5475,1,83,0
2708,153,4,5117,1,220,0
2709,153,4,4859,1,324,0
2710,153,4,5214,1,171,0
2711,153,4,5482,1,80,0
2712,153,4,5393,1,128,0
2713,153,4,5322,1,139,0
2714,153,4,5350,1,138,0
2715,153,4,5444,1,96,0
2716,153,4,5125,1,221,0
2717,153,4,5226,1,182,0
2718,153,4,5563,1,67,0
2719,153,4,5568,1,67,0
2720,153,4,5535,1,75,0
2721,154,2,2336,0,1001,0
2722,154,4,5546,1,62,0
2723,154,4,5495,1,83,0
2724,154,4,5137,1,209,0
2725,154,4,5520,1,71,0
2726,154,4,5588,1,57,0
2727,154,4,5610,1,51,0
2728,154,4,4958,1,184,0
2729,154,4,5503,1,78,0
2730,154,4,5451,1,120,0
2731,154,4,5573,1,60,0
2732,154,4,5446,1,98,0
2733,154,4,5582,1,58,0
2734,154,4,5506,1,86,0
2735,154,4,5233,1,177,0
2736,154,4,5482,1,107,0
2737,154,4,5485,1,107,0
2738,154,4,5564,1,59,0
2739,154,4,5383,1,117,0
2740,154,4,5552,1,64,0
2741,154,4,5524,1,76,0
2742,154,4,5380,1,124,0
2743,154,4,5594,1,52,0
2744,154,4,5501,1,83,0
2745,154,4,5616,1,50,0
2746,154,4,5554,1,63,0
2747,154,4,5349,1,121,0
2748,154,4,5578,1,63,0
2749,154,4,5325,1,178,0
2750,154,4,5559,1,64,0
2751,154,4,5449,1,102,0
2752,154,4,5458,1,102,0
2753,154,4,5388,1,124,0
2754,155,4,5543,1,68,0
2755,155,4,5192,1,159,0
2756,155,4,5395,1,135,0
2757,155,4,5321,1,136,0
2758,155,4,5217,1,179,0
2759,155,4,5595,1,55,0
2760,155,4,5420,1,91,0
2761,155,4,5562,1,61,0
2762,155,4,5596,1,54,0
2763,155,4,5432,1,92,0
2764,155,4,5481,1,80,0
2765,155,4,5592,1,55,0
2766,155,4,5540,1,63,0
2767,155,4,5616,1,48,0
2768,155,4,5566,1,61,0
2769,155,4,5546,1,72,0
2770,155,4,5516,1,73,0
2771,155,4,5549,1,66,0
2772,155,4,5568,1,64,0
2773,155,4,5560,1,64,0
2774,155,4,5585,1,62,0
2775,155,4,5456,1,97,0
2776,155,4,5576,1,62,0
2777,155,4,5571,1,59,0
2778,155,4,5587,1,58,0
2779,155,4,5427,1,112,0
2780,155,4,5593,1,56,0
2781,155,4,5511,1,73,0
2782,155,4,5520,1,73,0
2783,155,4,5430,1,92,0
2784,155,4,5422,1,128,0
2785,155,4,5568,1,60,0
2786,155,4,5646,1,42,0
2787,155,4,5511,1,73,0
2788,155,4,5356,1,130,0
2789,155,4,5455,1,85,0
2790,155,4,5514,1,71,0
2791,155,4,5505,1,73,0
2792,156,4,4988,1,178,0
2793,156,4,5436,1,90,0
2794,156,4,5506,1,92,0
2795,156,4,5627,1,46,0
2796,156,4,5460,1,114,0
2797,156,4,5588,1,56,0
2798,156,4,5573,1,62,0
2799,156,4,5522,1,77,0
2800,156,1,1192,0,1001,1
2801,156,4,5540,1,69,0
2802,156,4,5324,1,182,0
2803,156,4,5591,1,55,0
2804,156,4,5487,1,88,0
2805,156,4,5506,1,79,0
2806,156,4,5527,1,79,0
2807,156,4,5513,1,74,0
2808,156,4,5578,1,63,0
2809,156,4,5632,1,44,0
2810,156,4,5404,1,100,0
2811,156,4,5561,1,62,0
2812,156,4,5491,1,80,0
2813,156,4,5389,1,115,0
2814,156,4,5555,1,69,0
2815,156,4,5446,1,97,0
2816,156,4,5511,1,78,0
2817,156,4,5539,1,67,0
2818,156,4,5442,1,105,0
2819,156,4,5588,1,62,0
2820,156,4,5573,1,61,0
2821,157,4,5305,1,129,0
2822,157,4,5519,1,78,0
2823,157,4,5612,1,49,0
2824,157,4,5582,1,57,0
2825,157,4,5584,1,55,0
2826,157,4,5486,1,84,0
2827,157,4,5547,1,65,0
2828,157,4,5480,1,80,0
2829,157,4,5557,1,63,0
2830,157,4,5412,1,87,0
2831,157,4,5517,1,73,0
2832,157,4,5496,1,83,0
2833,157,4,5393,1,114,0
2834,157,4,5476,1,89,0
2835,157,4,5193,1,184,0
2836,157,4,5288,1,129,0
2837,157,4,5599,1,55,0
2838,157,4,5443,1,86,0
2839,157,4,5215,1,168,0
2840,157,4,5524,1,77,0
2841,157,4,5600,1,57,0
2842,157,4,5362,1,119,0
2843,157,4,5502,1,87,0
2844,157,4,5310,1,116,0
2845,157,4,5309,1,130,0
2846,157,4,5538,1,67,0
2847,157,4,5457,1,88,0
2848,157,4,4722,1,283,0
2849,157,4,5483,1,91,0
2850,157,4,5374,1,101,0
2851,157,4,5370,1,128,0
2852,157,4,5522,1,69,0
2853,158,4,4740,1,375,0
2854,158,4,5580,1,61,0
2855,158,4,5491,1,83,0
2856,158,4,5120,1,169,0
2857,158,4,4958,1,244,0
2858,158,4,5054,1,187,0
2859,158,4,4675,1,271,0
2860,158,4,5312,1,106,0
2861,158,4,5357,1,99,0
2862,158,4,5189,1,136,0
2863,158,4,5451,1,84,0
2864,158,4,5371,1,102,0
2865,158,4,5033,1,201,0
2866,158,4,5559,1,64,0
2867,158,4,5618,1,47,0
2868,158,4,5102,1,206,0
2869,158,4,4474,1,397,0
2870,158,4,5371,1,104,0
2871,158,4,5517,1,73,0
2872,158,4,5471,1,80,0
2873,158,4,5271,1,124,0
2874,159,4,5349,1,120,0
2875,159,4,5400,1,87,0
2876,159,4,5306,1,152,0
2877,159,4,5553,1,63,0
2878,159,4,5451,1,76,0
2879,159,4,4947,1,175,0
2880,159,4,5484,1,76,0
2881,159,4,5586,1,56,0
2882,159,4,5597,1,51,0
2883,159,4,5214,1,142,0
2884,159,4,5634,1,45,0
2885,159,4,5366,1,104,0
2886,159,4,5633,1,43,0
2887,159,4,5533,1,63,0
2888,159,4,5626,1,45,0
2889,159,4,5591,1,57,0
2890,159,4,5166,1,172,0
2891,159,4,5614,1,50,0
2892,159,4,5537,1,68,0
2893,159,4,5116,1,167,0
2894,159,4,5480,1,74,0
2895,159,4,5365,1,102,0
2896,159,4,5327,1,112,0
2897,159,4,5487,1,78,0
2898,159,4,5627,1,46,0
2899,159,4,5569,1,57,0
2900,159,0,99,0,1001,1
2901,160,4,5377,1,100,0
2902,160,4,5577,1,59,0
2903,160,4,5009,1,164,0
2904,160,4,5431,1,91,0
2905,160,4,5587,1,52,0
2906,160,4,5509,1,70,0
2907,160,4,5592,1,53,0
2908,160,4,5481,1,84,0
2909,160,4,5491,1,72,0
2910,160,4,5461,1,80,0
2911,160,4,5460,1,83,0
2912,160,4,5441,1,90,0
2913,160,4,5245,1,135,0
2914,160,4,5429,1,89,0
2915,160,4,5562,1,61,0
2916,160,4,5369,1,97,0
2917,160,4,5250,1,128,0
2918,160,4,5513,1,67,0
2919,160,4,5583,1,56,0
2920,160,4,5626,1,46,0
2921,160,4,5624,1,46,0
2922,160,4,5622,1,48,0
2923,160,4,5582,1,53,0
2924,160,4,5551,1,61,0
2925,160,4,5454,1,82,0
2926,160,4,5537,1,61,0
2927,160,4,5597,1,52,0
2928,160,4,5497,1,74,0
2929,160,4,5543,1,61,0
2930,160,4,5530,1,66,0
2931,160,4,5618,1,47,0
2932,160,4,5566,1,59,0
2933,160,4,5426,1,85,0
2934,160,4,5594,1,58,0
2935,160,4,5605,1,50,0
2936,160,4,5630,1,44,0
2937,160,4,5473,1,78,0
2938,160,4,5622,1,47,0
2939,160,4,5585,1,51,0
2940,160,4,5396,1,94,0
2941,160,4,5556,1,60,0
2942,160,4,5579,1,52,0
2943,160,4,5635,1,41,0
2944,160,4,5547,1,69,0
2945,161,4,5185,1,157,0
2946,161,4,5096,1,170,0
2947,161,4,5106,1,201,0
2948,161,4,5450,1,85,0
2949,161,4,5322,1,112,0
2950,161,4,4562,1,264,0
2951,161,4,4451,1,296,0
2952,161,4,5543,1,62,0
2953,161,4,5250,1,139,0
2954,161,4,5515,1,75,0
2955,161,4,5105,1,172,0
2956,161,4,5602,1,50,0
2957,161,4,5549,1,61,0
2958,161,4,5484,1,73,0
2959,161,4,5487,1,80,0
2960,161,4,5614,1,47,0
2961,161,4,5548,1,63,0
2962,161,4,5622,1,49,0
2963,161,4,5361,1,122,0
2964,161,4,5114,1,173,0
2965,161,4,5378,1,106,0
2966,161,4,5248,1,144,0
2967,161,4,5396,1,107,0
2968,161,4,5556,1,68,0
2969,161,4,5501,1,75,0
2970,161,4,5496,1,82,0
2971,161,4,5219,1,170,0
2972,161,4,5420,1,91,0
2973,162,4,5520,1,67,0
2974,162,4,5456,1,80,0
2975,162,4,5429,1,89,0
2976,162,4,5487,1,77,0
2977,162,4,5557,1,63,0
2978,162,4,5188,1,145,0
2979,162,4,5615,1,48,0
2980,162,4,5295,1,124,0
2981,162,4,5566,1,59,0
2982,162,4,5482,1,83,0
2983,162,4,5547,1,62,0
2984,162,4,5541,1,66,0
2985,162,4,5390,1,100,0
2986,162,4,5214,1,132,0
2987,162,4,5417,1,92,0
2988,162,4,5181,1,141,0
2989,162,4,4858,1,197,0
2990,162,4,5486,1,79,0
2991,162,4,5495,1,77,0
2992,162,4,5570,1,59,0
2993,162,4,5446,1,79,0
2994,162,4,5370,1,112,0
2995,162,4,5597,1,53,0
2996,162,4,5578,1,56,0
2997,162,4,5418,1,85,0
2998,162,4,5623,1,48,0
2999,162,4,5470,1,79,0
3000,163,0,99,0,1001,1
3001,163,4,5616,1,49,0
3002,163,4,5594,1,54,0
3003,163,4,5585,1,60,0
3004,163,4,5525,1,70,0
3005,163,4,5536,1,65,0
3006,163,4,5634,1,46,0
3007,163,4,5399,1,91,0
3008,163,4,4675,1,237,0
3009,163,4,5389,1,93,0
3010,163,4,5301,1,108,0
3011,163,4,5522,1,69,0
3012,163,4,5527,1,66,0
3013,163,4,5607,1,52,0
3014,163,4,5516,1,75,0
3015,163,4,5400,1,93,0
3016,163,4,5476,1,87,0
3017,163,4,5518,1,72,0
3018,163,4,5510,1,68,0
3019,163,4,5609,1,51,0
3020,163,4,4437,1,307,0
3021,163,4,5403,1,91,0
3022,163,4,5238,1,118,0
3023,163,4,4392,1,300,0
3024,163,4,5007,1,166,0
3025,163,4,5455,1,82,0
3026,163,4,4894,1,211,0
3027,163,4,5471,1,77,0
3028,163,4,5601,1,54,0
3029,163,4,5530,1,62,0
3030,164,4,5297,1,114,0
3031,164,4,5412,1,92,0
3032,164,4,5594,1,51,0
3033,164,4,5224,1,127,0
3034,164,4,5506,1,71,0
3035,164,4,4759,1,225,0
3036,164,4,5589,1,56,0
3037,164,4,5348,1,105,0
3038,164,4,5603,1,49,0
3039,164,4,5626,1,46,0
3040,164,4,5478,1,77,0
3041,164,4,5483,1,74,0
3042,164,4,5603,1,52,0
3043,164,4,5553,1,61,0
3044,164,4,5432,1,84,0
3045,164,4,5246,1,124,0
3046,164,4,5565,1,60,0
3047,164,4,5495,1,72,0
3048,164,4,5382,1,95,0
3049,164,4,4889,1,211,0
3050,164,4,5218,1,135,0
3051,164,4,4970,1,212,0
3052,164,4,5250,1,136,0
3053,164,4,5590,1,58,0
3054,164,4,5625,1,47,0
3055,164,4,5630,1,48,0
3056,164,4,5590,1,52,0
3057,164,4,5441,1,113,0
3058,164,4,5576,1,70,0
3059,164,4,5005,1,170,0
3060,164,4,5362,1,102,0
3061,164,4,5390,1,115,0
3062,164,4,5443,1,83,0
3063,165,4,4919,1,184,0
3064,165,4,5424,1,82,0
3065,165,4,5510,1,75,0
3066,165,4,5443,1,117,0
3067,165,4,5507,1,67,0
3068,165,4,5639,1,44,0
3069,165,4,5419,1,95,0
3070,165,4,5469,1,82,0
3071,165,4,5351,1,101,0
3072,165,4,5007,1,166,0
3073,165,4,5257,1,129,0
3074,165,4,5067,1,154,0
3075,165,4,5062,1,180,0
3076,165,4,5491,1,89,0
3077,165,4,5608,1,51,0
3078,165,4,5570,1,62,0
3079,165,4,5578,1,60,0
3080,165,4,5474,1,97,0
3081,165,4,5512,1,78,0
3082,165,4,5296,1,151,0
3083,165,4,5368,1,106,0
3084,165,4,5097,1,174,0
3085,165,4,5477,1,79,0
3086,165,4,5173,1,132,0
3087,165,4,5026,1,164,0
3088,165,4,5199,1,134,0
3089,165,4,5204,1,127,0
3090,165,4,4941,1,222,0
3091,166,4,4681,1,307,0
3092,166,4,4644,1,270,0
3093,166,4,5373,1,121,0
3094,166,4,4265,1,404,0
3095,166,4,4850,1,227,0
3096,166,4,5494,1,80,0
3097,166,4,4676,1,243,0
3098,166,4,3664,1,513,0
3099,166,4,5542,1,69,0
3100,166,0,0,0,1001,1
3101,167,4,4636,1,290,0
3102,167,4,5397,1,118,0
3103,167,4,5536,1,75,0
3104,167,4,5460,1,92,0
3105,167,4,5327,1,133,0
3106,167,4,5507,1,80,0
3107,167,4,5632,1,44,0
3108,167,4,5446,1,93,0
3109,167,4,5460,1,94,0
3110,167,4,5137,1,169,0
3111,167,4,5385,1,103,0
3112,167,4,5585,1,62,0
3113,167,4,5033,1,243,0
3114,167,4,5444,1,86,0
3115,167,4,5539,1,74,0
3116,167,4,4885,1,219,0
3117,167,4,5426,1,95,0
3118,167,4,4833,1,214,0
3119,167,4,5389,1,119,0
3120,167,4,4807,1,221,0
3121,167,4,5521,1,74,0
3122,167,4,5436,1,88,0
3123,167,4,5391,1,113,0
3124,167,4,5462,1,93,0
3125,167,4,5265,1,156,0
3126,167,4,5378,1,109,0
3127,168,4,4435,1,315,0
3128,168,4,4878,1,214,0
3129,168,4,5142,1,234,0
3130,168,4,5509,1,75,0
3131,168,4,5362,1,126,0
3132,168,4,5377,1,127,0
3133,168,4,5392,1,109,0
3134,168,4,5311,1,126,0
3135,168,4,5247,1,135,0
3136,168,4,5286,1,120,0
3137,168,4,5032,1,165,0
3138,168,4,5526,1,78,0
3139,168,4,5087,1,194,0
3140,168,4,5398,1,100,0
3141,168,4,5225,1,159,0
3142,168,4,4413,1,324,0
3143,168,4,5214,1,123,0
3144,168,4,3720,1,484,0
3145,169,4,5055,1,159,0
3146,169,4,5439,1,84,0
3147,169,4,4413,1,300,0
3148,169,4,5494,1,81,0
3149,169,4,5470,1,95,0
3150,169,4,5451,1,82,0
3151,169,4,5218,1,142,0
3152,169,4,5513,1,67,0
3153,169,4,5155,1,174,0
3154,169,4,5497,1,89,0
3155,169,4,5141,1,161,0
3156,169,4,5456,1,115,0
3157,169,4,5437,1,94,0
3158,169,4,5494,1,87,0
3159,169,4,5369,1,132,0
3160,169,4,5299,1,149,0
3161,169,4,5315,1,126,0
3162,169,4,5511,1,71,0
3163,169,4,5281,1,130,0
3164,169,4,5195,1,187,0
3165,169,4,5317,1,128,0
3166,169,4,4958,1,211,0
3167,169,4,5223,1,136,0
3168,170,4,4523,1,304,0
3169,170,4,4607,1,297,0
3170,170,4,5331,1,134,0
3171,170,4,4982,1,179,0
3172,170,4,5291,1,130,0
3173,170,4,5302,1,158,0
3174,170,4,5019,1,237,0
3175,170,4,5329,1,131,0
3176,170,4,5069,1,167,0
3177,170,4,4310,1,350,0
3178,170,4,5237,1,155,0
3179,170,4,5240,1,164,0
3180,170,4,5463,1,95,0
3181,170,4,5398,1,100,0
3182,170,4,5051,1,182,0
3183,170,4,5412,1,119,0
3184,170,4,5051,1,164,0
3185,170,4,5328,1,152,0
3186,170,4,4898,1,187,0
3187,171,4,4996,1,174,0
3188,171,4,5492,1,69,0
3189,171,4,5418,1,103,0
3190,171,4,5596,1,60,0
3191,171,4,5114,1,167,0
3192,171,4,5577,1,53,0
3193,171,4,4197,1,368,0
3194,171,4,5345,1,124,0
3195,171,4,5244,1,150,0
3196,171,4,4905,1,214,0
3197,171,4,5496,1,76,0
3198,171,4,5489,1,101,0
3199,171,4,5521,1,71,0
3200,171,0,99,0,1001,1
3201,171,4,5494,1,87,0
3202,171,4,5242,1,133,0
3203,171,4,5333,1,114,0
3204,172,4,4812,1,229,0
3205,172,4,5187,1,125,0
3206,172,4,5455,1,96,0
3207,172,4,4741,1,236,0
3208,172,4,5335,1,119,0
3209,172,4,5254,1,162,0
3210,172,4,5492,1,77,0
3211,172,4,4335,1,367,0
3212,172,4,4639,1,259,0
3213,172,4,5177,1,159,0
3214,172,4,4533,1,273,0
3215,172,4,4112,1,377,0
3216,172,4,4865,1,212,0
3217,172,4,5045,1,163,0
3218,172,4,5476,1,83,0
3219,172,4,4582,1,282,0
3220,172,4,5268,1,128,0
3221,173,4,5231,1,147,0
3222,173,4,4940,1,210,0
3223,173,4,5245,1,128,0
3224,173,4,5532,1,73,0
3225,173,4,4554,1,291,0
3226,173,4,5595,1,55,0
3227,173,4,4818,1,205,0
3228,173,4,5202,1,133,0
3229,173,4,5537,1,72,0
3230,173,4,5400,1,96,0
3231,173,4,5571,1,63,0
3232,173,4,5581,1,63,0
3233,173,4,5611,1,50,0
3234,173,4,5368,1,121,0
3235,173,4,5466,1,89,0
3236,173,4,5286,1,156,0
3237,173,4,4986,1,189,0
3238,173,4,4294,1,350,0
3239,173,4,5599,1,58,0
3240,173,4,5588,1,58,0
3241,173,4,5271,1,125,0
3242,173,4,4690,1,285,0
3243,173,4,5303,1,184,0
3244,174,4,5611,1,49,0
3245,174,4,5439,1,97,0
3246,174,4,5166,1,146,0
3247,174,4,5343,1,148,0
3248,174,4,5555,1,70,0
3249,174,4,5544,1,74,0
3250,174,4,5632,1,49,0
3251,174,4,5454,1,106,0
3252,174,4,5421,1,140,0
3253,174,4,5616,1,50,0
3254,174,4,5631,1,45,0
3255,174,4,5424,1,89,0
3256,174,4,5021,1,164,0
3257,174,4,5503,1,69,0
3258,174,4,5537,1,73,0
3259,174,4,5621,1,49,0
3260,174,4,5364,1,128,0
3261,174,4,5460,1,107,0
3262,174,4,5436,1,111,0
3263,174,4,5521,1,66,0
3264,174,4,5404,1,99,0
3265,174,4,5518,1,75,0
3266,174,4,5563,1,69,0
3267,174,4,5577,1,60,0
3268,174,4,5316,1,149,0
3269,174,4,5599,1,55,0
3270,174,4,5545,1,74,0
3271,174,4,5544,1,73,0
3272,174,4,5385,1,120,0
3273,175,2,2353,0,1001,0
3274,175,4,5292,1,118,0
3275,175,4,5591,1,56,0
3276,175,4,5405,1,147,0
3277,175,4,5419,1,135,0
3278,175,4,5523,1,76,0
3279,175,4,5407,1,103,0
3280,175,4,5490,1,99,0
3281,175,4,5084,1,153,0
3282,175,4,5573,1,61,0
3283,175,4,5283,1,112,0
3284,175,4,5414,1,98,0
3285,175,4,5129,1,161,0
3286,175,4,4776,1,263,0
3287,175,4,4793,1,273,0
3288,175,4,4725,1,276,0
3289,175,4,5019,1,194,0
3290,175,4,5361,1,115,0
3291,175,4,5423,1,96,0
3292,176,4,3584,1,599,0
3293,176,4,4653,1,314,0
3294,176,4,5036,1,170,0
3295,176,4,4005,1,448,0
3296,176,4,5467,1,107,0
3297,176,4,5305,1,143,0
3298,176,4,4833,1,297,0
3299,176,4,5086,1,159,0
3300,176,0,99,0,1001,1
3301,176,4,5142,1,182,0
3302,177,4,5257,1,131,0
3303,177,4,4504,1,369,0
3304,177,4,4240,1,353,0
3305,177,4,4609,1,281,0
3306,177,4,5194,1,192,0
3307,177,4,4389,1,309,0
3308,177,4,5539,1,67,0
3309,177,4,4861,1,241,0
3310,177,4,4372,1,339,0
3311,177,4,5452,1,86,0
3312,177,4,5521,1,71,0
3313,177,4,5180,1,192,0
3314,177,4,5011,1,166,0
3315,177,4,5149,1,169,0
3316,177,4,4810,1,234,0
3317,178,4,5437,1,95,0
3318,178,4,4885,1,223,0
3319,178,4,5416,1,126,0
3320,178,4,5231,1,172,0
3321,178,4,5402,1,103,0
3322,178,4,5425,1,111,0
3323,178,4,5589,1,63,0
3324,178,4,5372,1,128,0
3325,178,4,5189,1,174,0
3326,178,3,3417,0,1001,0
3327,178,4,5524,1,81,0
3328,178,4,5072,1,201,0
3329,178,4,5359,1,113,0
3330,178,4,5446,1,91,0
3331,178,4,5449,1,98,0
3332,178,4,5322,1,149,0
3333,178,4,5494,1,91,0
3334,178,4,5442,1,112,0
3335,179,4,5342,1,124,0
3336,179,4,4731,1,345,0
3337,179,4,4810,1,252,0
3338,179,4,5476,1,105,0
3339,179,4,4562,1,349,0
3340,179,4,4455,1,352,0
3341,179,4,5018,1,188,0
3342,179,4,4315,1,351,0
3343,179,4,5239,1,162,0
3344,179,4,5404,1,103,0
3345,179,4,5587,1,56,0
3346,179,4,5248,1,144,0
3347,179,4,5491,1,82,0
3348,179,4,5448,1,94,0
3349,179,4,4535,1,330,0
3350,179,4,5236,1,140,0
3351,180,4,5393,1,106,0
3352,180,4,5524,1,70,0
3353,180,4,5350,1,134,0
3354,180,4,5602,1,55,0
3355,180,4,5100,1,183,0
3356,180,4,5007,1,278,0
3357,180,4,4679,1,283,0
3358,180,4,4755,1,260,0
3359,180,4,5031,1,242,0
3360,180,4,5488,1,95,0
3361,180,4,5507,1,90,0
3362,180,4,5553,1,66,0
3363,180,4,5616,1,47,0
3364,180,4,5328,1,143,0
3365,180,4,5479,1,90,0
3366,180,4,5439,1,99,0
3367,180,4,5491,1,97,0
3368,180,4,5521,1,78,0
3369,180,4,5260,1,159,0
3370,180,4,5070,1,160,0
3371,180,4,4903,1,194,0
3372,180,4,5600,1,53,0
3373,180,4,5542,1,70,0
3374,180,4,5459,1,80,0
3375,180,4,5359,1,104,0
3376,181,4,5500,1,70,0
3377,181,4,5494,1,87,0
3378,181,4,5506,1,77,0
3379,181,4,5563,1,67,0
3380,181,4,5495,1,100,0
3381,181,4,5522,1,101,0
3382,181,4,5500,1,85,0
3383,181,4,5565,1,67,0
3384,181,4,5366,1,109,0
3385,181,4,5503,1,75,0
3386,181,4,5535,1,78,0
3387,181,4,5492,1,98,0
3388,181,4,5291,1,156,0
3389,181,4,5391,1,100,0
3390,181,4,5600,1,56,0
3391,181,4,5570,1,61,0
3392,181,4,5569,1,65,0
3393,181,4,5564,1,66,0
3394,181,4,5433,1,127,0
3395,181,4,5574,1,58,0
3396,181,4,5570,1,71,0
3397,181,4,5580,1,61,0
3398,181,4,5466,1,78,0
3399,181,4,5595,1,54,0
3400,181,0,0,0,1001,1
3401,181,4,5585,1,58,0
3402,181,4,5542,1,72,0
3403,181,4,4841,1,209,0
3404,182,4,5330,1,104,0
3405,182,4,5534,1,72,0
3406,182,4,5126,1,152,0
3407,182,4,5495,1,88,0
3408,182,4,5586,1,60,0
3409,182,4,4813,1,221,0
3410,182,4,5480,1,94,0
3411,182,4,5487,1,77,0
3412,182,4,5397,1,133,0
3413,182,4,5590,1,62,0
3414,182,4,5504,1,78,0
3415,182,4,5541,1,73,0
3416,182,4,5241,1,148,0
3417,182,4,4848,1,263,0
3418,182,4,4929,1,274,0
3419,182,4,5473,1,100,0
3420,182,4,5301,1,141,0
3421,182,4,5540,1,75,0
3422,182,4,5557,1,77,0
3423,182,4,5530,1,90,0
3424,182,4,5575,1,65,0
3425,182,4,5575,1,65,0
3426,182,4,5531,1,72,0
3427,182,4,5557,1,69,0
3428,182,4,5519,1,82,0
3429,182,4,5533,1,82,0
3430,182,4,5510,1,90,0
3431,182,4,5617,1,50,0
3432,182,4,5343,1,114,0
3433,182,4,5239,1,141,0
3434,183,4,5560,1,60,0
3435,183,4,5615,1,51,0
3436,183,4,5537,1,76,0
3437,183,4,5344,1,142,0
3438,183,4,5436,1,115,0
3439,183,4,5388,1,110,0
3440,183,4,5445,1,104,0
3441,183,4,5332,1,152,0
3442,183,4,5085,1,190,0
3443,183,4,4514,1,275,0
3444,183,4,5542,1,64,0
3445,183,4,5489,1,82,0
3446,183,4,5478,1,90,0
3447,183,4,5485,1,91,0
3448,183,4,5593,1,56,0
3449,183,4,5419,1,136,0
3450,183,4,5440,1,97,0
3451,183,4,5530,1,68,0
3452,183,4,5530,1,73,0
3453,183,4,5295,1,154,0
3454,183,4,5460,1,95,0
3455,183,4,5526,1,72,0
3456,183,4,5182,1,204,0
3457,183,4,5510,1,76,0
3458,183,4,5575,1,63,0
3459,183,4,5510,1,94,0
3460,183,4,5487,1,92,0
3461,183,4,5562,1,67,0
3462,183,4,5423,1,105,0
3463,183,4,5332,1,133,0
3464,184,4,5513,1,86,0
3465,184,4,5413,1,109,0
3466,184,4,5443,1,104,0
3467,184,4,5522,1,77,0
3468,184,4,5093,1,277,0
3469,184,4,5198,1,173,0
3470,184,4,5316,1,146,0
3471,184,4,4709,1,298,0
3472,184,4,5289,1,125,0
3473,184,4,5444,1,91,0
3474,184,4,5470,1,82,0
3475,184,4,5502,1,69,0
3476,184,4,5148,1,167,0
3477,184,4,4835,1,236,0
3478,184,4,5350,1,107,0
3479,184,4,5120,1,187,0
3480,184,4,4770,1,211,0
3481,184,4,5365,1,113,0
3482,184,4,5367,1,110,0
3483,184,4,4375,1,335,0
3484,185,4,5088,1,172,0
3485,185,4,5552,1,65,0
3486,185,4,5477,1,85,0
3487,185,4,5552,1,69,0
3488,185,4,5580,1,58,0
3489,185,4,5571,1,62,0
3490,185,4,4990,1,329,0
3491,185,4,5592,1,53,0
3492,185,4,5563,1,62,0
3493,185,4,5019,1,181,0
3494,185,4,5499,1,73,0
3495,185,4,4545,1,272,0
3496,185,4,5594,1,54,0
3497,185,4,5609,1,50,0
3498,185,4,5445,1,105,0
3499,185,4,5607,1,52,0
3500,185,2,2467,0,1001,1
3501,185,4,5482,1,84,0
3502,185,4,5415,1,115,0
3503,185,4,5166,1,201,0
3504,185,4,5367,1,100,0
3505,186,4,5465,1,95,0
3506,186,4,5465,1,106,0
3507,186,4,5530,1,79,0
3508,186,4,5543,1,73,0
3509,186,4,5567,1,66,0
3510,186,4,5411,1,98,0
3511,186,4,5534,1,79,0
3512,186,4,5514,1,84,0
3513,186,4,5632,1,45,0
3514,186,4,5026,1,185,0
3515,186,4,5560,1,69,0
3516,186,4,5566,1,66,0
3517,186,4,5542,1,70,0
3518,186,4,5556,1,70,0
3519,186,4,5137,1,149,0
3520,186,4,5082,1,180,0
3521,186,4,5558,1,81,0
3522,186,4,5531,1,78,0
3523,186,4,5533,1,79,0
3524,186,4,5439,1,100,0
3525,186,4,5146,1,191,0
3526,186,4,5493,1,92,0
3527,186,4,5257,1,159,0
3528,186,4,5200,1,141,0
3529,186,4,5443,1,102,0
3530,186,4,5178,1,166,0
3531,186,4,5437,1,108,0
3532,186,4,5416,1,99,0
3533,186,4,5405,1,104,0
3534,186,4,5348,1,125,0
3535,186,4,5462,1,87,0
3536,187,4,5101,1,164,0
3537,187,4,4501,1,297,0
3538,187,4,5179,1,152,0
3539,187,4,4909,1,295,0
3540,187,4,5257,1,162,0
3541,187,4,5556,1,61,0
3542,187,4,4473,1,282,0
3543,187,4,5372,1,107,0
3544,187,4,4850,1,214,0
3545,187,4,5512,1,73,0
3546,187,4,5454,1,89,0
3547,187,4,5227,1,122,0
3548,187,4,4371,1,327,0
3549,187,4,5360,1,119,0
3550,187,4,5526,1,73,0
3551,187,4,5604,1,59,0
3552,187,4,5500,1,94,0
3553,187,4,5287,1,130,0
3554,187,4,5122,1,163,0
