3554,161,4,4978,1,175,0
3555,161,4,5446,1,77,0
3556,161,4,5553,1,64,0
3557,161,4,5403,1,113,0
3558,161,4,5238,1,118,0
3559,161,4,4949,1,181,0
3560,161,4,5442,1,102,0
3561,161,4,5607,1,49,0
3562,161,4,5464,1,89,0
3563,162,4,5270,1,122,0
3564,162,4,5358,1,97,0
3565,162,4,5374,1,95,0
3566,162,4,5288,1,110,0
3567,162,4,5195,1,142,0
3568,162,4,5503,1,88,0
3569,162,4,4850,1,213,0
3570,162,4,5062,1,160,0
3571,162,4,5254,1,153,0
3572,162,4,5519,1,69,0
3573,162,4,5096,1,165,0
3574,162,4,5482,1,93,0
3575,162,4,5508,1,77,0
3576,162,4,5549,1,62,0
3577,162,4,5456,1,96,0
3578,162,4,5583,1,57,0
3579,162,4,5299,1,125,0
3580,162,4,5403,1,89,0
3581,162,4,5052,1,196,0
3582,162,4,5363,1,106,0
3583,162,4,5417,1,110,0
3584,162,4,4917,1,189,0
3585,162,4,5302,1,152,0
3586,162,4,5548,1,66,0
3587,162,4,5578,1,58,0
3588,162,4,5517,1,105,0
3589,162,4,5518,1,72,0
3590,162,4,5612,1,48,0
3591,162,4,5448,1,101,0
3592,163,4,5151,1,158,0
3593,163,4,5436,1,114,0
3594,163,4,4992,1,252,0
3595,163,4,5531,1,75,0
3596,163,4,5396,1,115,0
3597,163,4,5503,1,83,0
3598,163,4,5589,1,56,0
3599,163,4,5567,1,63,0
3600,163,2,2364,0,1001,1
3601,163,4,5533,1,71,0
3602,163,4,5511,1,74,0
3603,163,4,5554,1,61,0
3604,163,4,5496,1,75,0
3605,163,4,5494,1,84,0
3606,163,4,5535,1,69,0
3607,163,4,5522,1,75,0
3608,163,4,5530,1,74,0
3609,164,1,998,0,1001,0
3610,164,4,5423,1,113,0
3611,164,4,5634,1,44,0
3612,164,4,5194,1,139,0
3613,164,4,5426,1,107,0
3614,164,4,5557,1,68,0
3615,164,4,5414,1,85,0
3616,164,4,5553,1,62,0
3617,164,4,5029,1,181,0
3618,164,4,5563,1,62,0
3619,164,4,5352,1,111,0
3620,164,4,5536,1,67,0
3621,164,1,1183,0,1001,0
3622,164,4,5549,1,68,0
3623,164,4,5446,1,103,0
3624,164,4,5547,1,71,0
3625,165,3,3504,0,1001,0
3626,165,4,4927,1,231,0
3627,165,4,5504,1,74,0
3628,165,4,4279,1,395,0
3629,165,4,5567,1,62,0
3630,165,1,1185,0,1001,0
3631,165,4,5510,1,75,0
3632,165,4,5507,1,80,0
3633,165,4,4604,1,262,0
3634,165,4,5505,1,86,0
3635,165,4,5380,1,113,0
3636,165,4,5492,1,78,0
3637,165,4,5551,1,68,0
3638,165,4,5535,1,66,0
3639,165,4,5529,1,74,0
3640,165,4,5577,1,60,0
3641,165,4,5434,1,95,0
3642,166,4,5585,1,54,0
3643,166,4,5544,1,66,0
3644,166,4,5578,1,58,0
3645,166,4,5470,1,81,0
3646,166,4,5533,1,63,0
3647,166,4,4754,1,219,0
3648,166,4,5583,1,55,0
3649,166,4,5542,1,64,0
3650,166,4,5469,1,83,0
3651,166,4,5575,1,57,0
3652,166,4,5591,1,56,0
3653,166,4,5496,1,81,0
3654,166,4,5394,1,98,0
3655,166,4,5500,1,73,0
3656,166,4,5618,1,48,0
3657,166,4,5471,1,77,0
3658,166,4,5370,1,104,0
3659,166,4,5549,1,63,0
3660,166,4,5529,1,66,0
3661,166,4,5655,1,37,0
3662,166,4,5523,1,64,0
3663,166,4,4998,1,168,0
3664,166,4,5539,1,66,0
3665,166,4,5219,1,138,0
3666,166,4,5543,1,66,0
3667,166,4,5532,1,73,0
3668,166,4,5547,1,65,0
3669,166,4,5191,1,133,0
3670,166,4,5152,1,146,0
3671,166,4,5594,1,52,0
3672,166,4,5583,1,55,0
3673,166,4,5615,1,49,0
3674,166,4,5028,1,183,0
3675,166,4,5579,1,56,0
3676,166,4,5549,1,58,0
3677,166,4,5622,1,45,0
3678,166,4,5368,1,105,0
3679,166,4,5551,1,61,0
3680,166,4,5384,1,89,0
3681,166,4,5609,1,52,0
3682,167,4,4959,1,178,0
3683,167,4,5489,1,78,0
3684,167,4,5521,1,69,0
3685,167,4,5590,1,52,0
3686,167,3,3482,0,1001,0
3687,167,4,5491,1,81,0
3688,167,4,5609,1,51,0
3689,167,4,5616,1,49,0
3690,167,4,5539,1,67,0
3691,167,4,5603,1,54,0
3692,167,4,5577,1,57,0
3693,167,4,5634,1,43,0
3694,167,4,5543,1,68,0
3695,167,4,5604,1,58,0
3696,167,4,5596,1,53,0
3697,167,4,5568,1,63,0
3698,167,4,5593,1,53,0
3699,167,4,5626,1,44,0
3700,167,4,5645,1,40,1
3701,167,4,5571,1,59,0
3702,167,4,5630,1,44,0
3703,167,4,5451,1,91,0
3704,167,4,5592,1,57,0
3705,167,4,5536,1,68,0
3706,167,4,5613,1,48,0
3707,167,4,5423,1,103,0
3708,167,4,5572,1,55,0
3709,167,4,5616,1,49,0
3710,167,4,5543,1,69,0
3711,167,4,5632,1,71,0
3712,167,4,5683,1,51,0
3713,167,4,5139,1,169,0
3714,167,4,5661,1,63,0
3715,167,4,5624,1,51,0
3716,168,4,5559,1,60,0
3717,168,4,5560,1,88,0
3718,168,4,5364,1,159,0
3719,168,4,4623,1,308,0
3720,168,4,5210,1,184,0
3721,168,4,5567,1,58,0
3722,168,4,5649,1,65,0
3723,168,4,5487,1,79,0
3724,168,4,5488,1,105,0
3725,168,4,5607,1,54,0
3726,168,4,5461,1,110,0
3727,168,4,5393,1,130,0
3728,168,4,5199,1,149,0
3729,168,4,4992,1,225,0
3730,168,4,5211,1,168,0
3731,168,4,3876,1,561,0
3732,168,4,5663,1,59,0
3733,168,4,5213,1,153,0
3734,168,4,5560,1,62,0
3735,168,4,5393,1,109,0
3736,168,4,5572,1,77,0
3737,168,4,5463,1,107,0
3738,169,4,5029,1,196,0
3739,169,4,5543,1,84,0
3740,169,4,5450,1,99,0
3741,169,4,5512,1,68,0
3742,169,4,5102,1,177,0
3743,169,4,4605,1,283,0
3744,169,4,5126,1,216,0
3745,169,4,5120,1,219,0
3746,169,4,5348,1,120,0
3747,169,4,5252,1,124,0
3748,169,4,5627,1,45,0
3749,169,4,5498,1,73,0
3750,169,4,5621,1,44,0
3751,169,4,5556,1,62,0
3752,169,4,5540,1,69,0
3753,169,4,5362,1,118,0
3754,169,4,5561,1,68,0
3755,169,4,5642,1,41,0
3756,169,4,5495,1,91,0
3757,169,4,5624,1,44,0
3758,169,4,5583,1,55,0
3759,169,4,5597,1,56,0
3760,169,4,5498,1,88,0
3761,169,4,5639,1,42,0
3762,169,4,5584,1,56,0
3763,169,4,5582,1,55,0
3764,169,4,5601,1,53,0
3765,169,4,5602,1,51,0
3766,169,4,5608,1,51,0
3767,169,4,5607,1,49,0
3768,169,4,5541,1,70,0
3769,169,4,5572,1,57,0
3770,169,4,5597,1,56,0
3771,169,4,5584,1,59,0
3772,169,4,5607,1,47,0
3773,169,4,5589,1,56,0
3774,169,4,5499,1,79,0
3775,169,4,5615,1,45,0
3776,170,4,5312,1,128,0
3777,170,4,5613,1,47,0
3778,170,4,5594,1,72,0
3779,170,4,5277,1,129,0
3780,170,4,5614,1,46,0
3781,170,4,5581,1,61,0
3782,170,4,5493,1,78,0
3783,170,4,5622,1,49,0
3784,170,4,5608,1,54,0
3785,170,4,5621,1,46,0
3786,170,4,5556,1,68,0
3787,170,4,5582,1,53,0
3788,170,4,5575,1,57,0
3789,170,4,5605,1,50,0
3790,170,4,5333,1,136,0
3791,170,4,5547,1,60,0
3792,170,4,5408,1,90,0
3793,170,4,5449,1,125,0
3794,170,4,5304,1,103,0
3795,170,4,4929,1,198,0
3796,170,4,5420,1,84,0
3797,170,4,5190,1,147,0
3798,170,4,4460,1,305,0
3799,170,4,5249,1,120,0
3800,171,0,99,0,1001,1
3801,171,4,4976,1,173,0
3802,171,4,5491,1,93,0
3803,171,4,5022,1,184,0
3804,171,4,5561,1,60,0
3805,171,4,5461,1,110,0
3806,171,4,5459,1,75,0
3807,171,4,5560,1,62,0
3808,171,4,5464,1,75,0
3809,171,4,5285,1,110,0
3810,171,4,4742,1,260,0
3811,171,4,5579,1,82,0
3812,171,4,5357,1,93,0
3813,171,4,5411,1,92,0
3814,171,4,5393,1,102,0
3815,171,4,5211,1,148,0
3816,171,4,5283,1,108,0
3817,171,4,5172,1,154,0
3818,171,4,5523,1,64,0
3819,171,3,3174,0,1001,0
3820,171,4,5512,1,69,0
3821,172,4,4810,1,206,0
3822,172,4,5183,1,151,0
3823,172,4,5482,1,91,0
3824,172,4,5580,1,61,0
3825,172,4,5592,1,76,0
3826,172,4,4383,1,334,0
3827,172,4,5583,1,56,0
3828,172,4,5652,1,62,0
3829,172,4,5251,1,144,0
3830,172,4,5418,1,82,0
3831,172,4,5667,1,61,0
3832,172,4,4511,1,347,0
3833,172,4,5499,1,74,0
3834,172,4,5293,1,128,0
3835,172,4,5524,1,64,0
3836,172,4,5433,1,82,0
3837,172,4,4868,1,211,0
3838,172,4,4952,1,255,0
3839,172,4,5534,1,91,0
3840,172,4,5454,1,129,0
3841,172,4,5075,1,225,0
3842,172,4,5484,1,113,0
3843,172,4,5059,1,154,0
3844,173,4,5617,1,77,0
3845,173,4,5664,1,58,0
3846,173,4,5506,1,97,0
3847,173,4,5677,1,58,0
3848,173,4,5643,1,46,0
3849,173,4,5308,1,133,0
3850,173,4,5402,1,105,0
3851,173,4,5476,1,94,0
3852,173,4,5576,1,74,0
3853,173,4,5629,1,64,0
3854,173,4,5037,1,217,0
3855,173,4,5058,1,176,0
3856,173,4,5685,1,52,0
3857,173,4,5549,1,77,0
3858,173,3,3336,0,1001,0
3859,173,4,5023,1,182,0
3860,173,4,5572,1,64,0
3861,174,3,3023,0,1001,0
3862,174,4,5636,1,43,0
3863,174,4,5656,1,40,0
3864,174,4,5575,1,63,0
3865,174,4,5079,1,173,0
3866,174,4,4565,1,283,0
3867,174,4,5697,1,49,0
3868,174,4,5637,1,41,0
3869,174,4,5617,1,47,0
3870,174,4,5547,1,64,0
3871,174,4,3551,1,577,0
3872,174,4,4246,1,359,0
3873,174,4,5577,1,52,0
3874,174,4,5621,1,46,0
3875,174,4,5256,1,135,0
3876,175,1,1265,0,1001,0
3877,175,4,4628,1,270,0
3878,175,4,5530,1,66,0
3879,175,4,5582,1,76,0
3880,175,4,5627,1,42,0
3881,175,4,4694,1,284,0
3882,175,4,5364,1,92,0
3883,175,4,5640,1,41,0
3884,175,4,5270,1,132,0
3885,175,4,5634,1,45,0
3886,175,4,5649,1,61,0
3887,175,4,5298,1,131,0
3888,175,4,4857,1,222,0
3889,175,4,5400,1,99,0
3890,175,4,5411,1,100,0
3891,175,4,5649,1,41,0
3892,175,4,5546,1,64,0
3893,175,4,5602,1,51,0
3894,175,4,5434,1,79,0
3895,175,4,5642,1,43,0
3896,175,4,5556,1,58,0
3897,175,4,5645,1,41,0
3898,175,4,5641,1,43,0
3899,175,4,5422,1,99,0
3900,176,2,2371,0,1001,1
3901,176,4,5590,1,56,0
3902,176,4,5603,1,51,0
3903,176,4,5608,1,50,0
3904,176,4,5638,1,41,0
3905,176,4,5541,1,72,0
3906,176,4,5584,1,71,0
3907,176,4,5568,1,57,0
3908,176,4,5644,1,41,0
3909,176,4,5644,1,41,0
3910,176,4,5538,1,76,0
3911,176,4,5516,1,70,0
3912,176,4,5566,1,67,0
3913,176,4,5185,1,187,0
3914,176,4,5594,1,56,0
3915,176,4,5420,1,112,0
3916,176,4,5478,1,93,0
3917,176,4,5570,1,66,0
3918,176,4,5565,1,55,0
3919,176,4,5096,1,167,0
3920,176,4,5587,1,54,0
3921,176,4,5593,1,70,0
3922,176,4,4790,1,299,0
3923,176,4,5305,1,150,0
3924,176,4,5609,1,47,0
3925,176,4,4347,1,334,0
3926,176,4,5566,1,81,0
3927,176,4,5345,1,103,0
3928,176,4,5450,1,101,0
3929,176,4,5502,1,67,0
3930,176,4,5385,1,93,0
3931,176,4,5336,1,105,0
3932,176,4,5611,1,48,0
3933,177,4,5563,1,60,0
3934,177,4,5433,1,79,0
3935,177,4,5651,1,39,0
3936,177,4,5049,1,190,0
3937,177,4,5511,1,91,0
3938,177,4,5308,1,145,0
3939,177,4,4854,1,222,0
3940,177,4,4639,1,272,0
3941,177,4,5645,1,62,0
3942,177,4,5242,1,121,0
3943,177,4,4760,1,216,0
3944,177,4,4992,1,189,0
3945,177,4,5571,1,64,0
3946,177,4,5610,1,49,0
3947,177,4,5486,1,86,0
3948,177,4,5620,1,45,0
3949,177,4,5315,1,147,0
3950,177,4,5550,1,65,0
3951,177,4,5416,1,103,0
3952,177,4,5556,1,65,0
3953,177,4,5207,1,144,0
3954,177,4,5048,1,190,0
3955,177,4,5288,1,125,0
3956,177,4,5549,1,86,0
3957,178,3,3516,0,1001,0
3958,178,4,5570,1,75,0
3959,178,4,5028,1,187,0
3960,178,4,5307,1,114,0
3961,178,4,5128,1,143,0
3962,178,4,5630,1,63,0
3963,178,4,5097,1,147,0
3964,178,4,5465,1,105,0
3965,178,4,4952,1,198,0
3966,178,4,5388,1,96,0
3967,178,4,5621,1,47,0
3968,178,4,5515,1,88,0
3969,178,4,4914,1,212,0
3970,178,4,4834,1,230,0
3971,178,4,5211,1,141,0
3972,178,4,5367,1,106,0
3973,178,4,4693,1,229,0
3974,178,4,5313,1,155,0
3975,179,4,4715,1,292,0
3976,179,4,4897,1,231,0
3977,179,4,5654,1,61,0
3978,179,4,5301,1,118,0
3979,179,4,4916,1,264,0
3980,179,4,5237,1,139,0
3981,179,4,5316,1,147,0
3982,179,4,5371,1,118,0
3983,179,4,5146,1,150,0
3984,179,4,5509,1,111,0
3985,179,4,5302,1,140,0
3986,179,4,5531,1,87,0
3987,179,4,5376,1,132,0
3988,179,4,5407,1,99,0
3989,179,4,5361,1,102,0
3990,179,4,4941,1,238,0
3991,179,4,5616,1,65,0
3992,179,4,4543,1,313,0
3993,179,4,4924,1,200,0
3994,179,4,5475,1,117,0
3995,179,4,5476,1,111,0
3996,180,4,5015,1,176,0
3997,180,4,5542,1,63,0
3998,180,4,5324,1,134,0
3999,180,4,5165,1,189,0
4000,180,0,0,0,1001,1
4001,180,4,5156,1,156,0
